,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6177,"Ekin gelişip başak salınca , deliceler de göründü .",103202.359375,7646.20068359375,34373.31640625,11698.5693359375,10563.91015625,5399.4189453125,8247.0087890625,9539.40234375,9805.7236328125,9280.6767578125,9843.5380859375
6178,"Durmadan , gece gündüz dualarımda seni anarak atalarım gibi temiz vicdanla kulluk ettiğim Tanrıya şükrediyorum .",105314.2421875,6451.31591796875,38657.65234375,11604.7294921875,9633.3564453125,8998.9580078125,7644.59619140625,6077.02587890625,6489.982421875,7056.49560546875,7548.33203125
6179,En iyi Zapals kodu biri gelir 10% mağaza her öğe için indirim !,89442.5625,4566.37744140625,27163.333984375,6070.17431640625,3587.1318359375,4489.21142578125,5670.18359375,3465.535400390625,3574.15234375,3084.96337890625,3196.978759765625
6180,Öyleyse buna ne diyelim ?,139805.0625,1113.447021484375,1917.5224609375,740.6083984375,902.9420166015625,592.986083984375,536.3672485351562,407.73919677734375,311.4117431640625,308.59063720703125,295.4082336425781
6181,"Tanrı bizden yanaysa , kim bize karşı olabilir ?",113572.1953125,2112.001220703125,7781.87646484375,1969.6212158203125,2065.3642578125,1995.7684326171875,1824.7236328125,2016.0823974609375,1941.3258056640625,2129.284423828125,2180.732666015625
6182,- Sen misin ?,116020.90625,554.0867919921875,758.7593994140625,350.3547668457031,109.88430786132812,38.57516098022461,62.58559799194336,58.62676239013672,73.15270233154297,69.6893310546875,77.17572784423828
6183,Bu filtreler bizi bütün gürültüden çıkarıp dikkatimizi verdiğimiz noktaya odaklıyor .,95122.0859375,15134.65625,55037.7890625,14627.9267578125,9444.462890625,12873.9130859375,9090.615234375,13425.9521484375,15434.25,16254.0498046875,17635.900390625
6184,Çekil üzerimden .,157391.671875,2128.994140625,2511.3916015625,685.4097900390625,1176.74072265625,405.77093505859375,129.7587432861328,57.86689758300781,50.66014099121094,46.86066818237305,46.63478469848633
6185,Hepsi bu kadar .,102997.546875,109.56290435791016,2579.926025390625,176.798583984375,55.79090118408203,60.344425201416016,37.641197204589844,43.41753005981445,48.4180908203125,39.77262496948242,43.17261505126953
6186,1973 ve 1974 ÜLKE ŞAMPİYONU 1 deve ellerinde fazla kalır Emin bahis ve emin para için arkadaşlarım ve diğer insanların tavsiyesi takip ederdi .,84235.9609375,10735.4873046875,30364.33203125,10519.29296875,9804.1904296875,8260.97265625,10403.3056640625,9577.2861328125,9768.9296875,9271.8388671875,9112.55859375
6187,Sadece emin şey paramı kaybı oldu .,120527.78125,2117.15771484375,8711.31640625,2729.009521484375,3307.53076171875,4282.18994140625,2828.61572265625,3669.31005859375,5137.31982421875,5549.2763671875,5937.9111328125
6188,Şimdi sizinle benim kayıplarını kurtarma başladı .,108991.8671875,3154.54833984375,13671.783203125,3489.516357421875,2579.0869140625,1483.4212646484375,1169.1810302734375,1067.367431640625,1288.0126953125,1350.16943359375,1402.4560546875
6189,Yakında kazanacağını düşünüyorum .,138775.71875,11045.9931640625,11377.1162109375,6385.50927734375,5885.54736328125,9977.1484375,7621.44775390625,8250.1474609375,8991.94921875,7726.7607421875,7200.560546875
6190,"Ama zeytin ağacının bazı dalları kesildiyse ve sen yabanıl bir zeytin filiziyken onların yerine aşılanıp ağacın semiz köküne ortak oldunsa , o dallara karşı övünme .",98340.015625,12183.326171875,106318.7421875,12239.8203125,10065.7626953125,10248.84765625,8848.794921875,9818.955078125,9822.955078125,9794.3955078125,10559.587890625
6191,"Eğer övünüyorsan , unutma ki , sen kökü taşımıyorsun , kök seni taşıyor .",96602.0703125,2945.904541015625,30523.115234375,2576.0009765625,2526.45361328125,1990.2259521484375,1893.739990234375,1657.6402587890625,1594.9041748046875,1745.5045166015625,1762.0960693359375
6192,Yaşam Ondaydı ve yaşam insanların ışığıydı .,76363.4453125,3618.0390625,9506.0,2540.386962890625,2115.714599609375,2659.059814453125,2191.025146484375,2197.985107421875,2513.054443359375,2515.653564453125,2750.4619140625
6193,Peki böyle bir şeyi neden yapıyorum ?,124935.1328125,565.8328857421875,1378.0196533203125,480.6255187988281,536.295654296875,541.2467041015625,298.2157897949219,324.9820861816406,328.7636413574219,356.53704833984375,334.7374267578125
6194,"Ben haklıyım , sen haksız .",90157.3125,1769.289794921875,5033.0947265625,1647.537841796875,1297.423583984375,1202.9769287109375,743.632568359375,490.8569030761719,458.6508483886719,452.43798828125,447.8188171386719
6195,Kes sesini .,199494.453125,688.2338256835938,1082.4217529296875,409.0302734375,252.5204620361328,85.34525299072266,72.61333465576172,57.65837097167969,54.98453140258789,48.55891036987305,50.0030632019043
6196,- Ben yaptım .,121770.25,598.2981567382812,1437.1102294921875,197.40460205078125,98.45843505859375,71.07592010498047,50.583045959472656,44.576107025146484,41.73760986328125,37.83418273925781,35.305274963378906
6197,Yemek için teşekkür ederim .,66392.546875,518.3826904296875,551.0307006835938,1012.51220703125,220.52748107910156,137.13092041015625,119.62049102783203,118.49654388427734,130.6686248779297,120.07247161865234,128.76976013183594
6198,"Bir noktada , adamcağız bir yandan hıçkırarak , karısıyla seks yaptı .",97538.90625,4227.4560546875,24091.99609375,3739.287109375,1535.27294921875,3819.3486328125,2927.118896484375,2747.411865234375,2770.453857421875,2884.282470703125,2904.93408203125
6199,Sorun değil .,159950.140625,92.6473159790039,92.08747863769531,77.61109161376953,50.43094253540039,48.313533782958984,17.07037353515625,19.16826629638672,13.249649047851562,11.733471870422363,13.707080841064453
6200,Bu belirtmekte olduğum baskıların bazılarından kurtulmak mümkün mü ?,110965.6328125,12240.4384765625,194930.609375,15780.35546875,10016.7333984375,7267.45166015625,10917.2626953125,10751.8193359375,9905.634765625,10362.29296875,11197.8896484375
6201,"Kim bu çocuk gibi alçakgönüllü olursa , Göklerin Egemenliğinde en büyük odur .",88962.8515625,3487.57666015625,24850.830078125,2373.511474609375,2500.75390625,2923.393310546875,2042.048828125,1650.9752197265625,1768.6368408203125,1681.817626953125,1767.81396484375
6202,Video : JO : Bunun ne olduğunu bilen var mı ?,115540.484375,1287.9998779296875,4972.01025390625,892.0858764648438,419.3271789550781,630.4832153320312,214.88876342773438,207.32748413085938,173.6633758544922,186.72593688964844,206.69761657714844
6203,"Çocuk : Eee , Armut .",76304.703125,2299.946533203125,1437.634521484375,1455.833984375,1633.728515625,1723.017333984375,2126.65234375,1390.75732421875,1477.072998046875,1452.185791015625,1666.34814453125
6204,JO : Bu ne biliyor musun ?,103784.3828125,560.34716796875,3585.654296875,630.9700927734375,246.77964782714844,166.2796173095703,208.35153198242188,133.45877075195312,150.67120361328125,140.6769256591797,141.48020935058594
6205,"Gerçekten iş yapmazlar , sadece her şeyin yolunda gittiğinden emin olmak isterler ki bu da rahatsız etmektir .",98924.609375,2842.84716796875,18874.87109375,2298.77978515625,1369.899658203125,795.5421142578125,799.9820556640625,794.5215454101562,771.9104614257812,837.7578735351562,852.58740234375
6206,Ve dünyada birçok yönetici var şu anda .,82648.6953125,1424.210693359375,17149.46875,2975.14453125,893.6463012695312,1090.4344482421875,646.4156494140625,723.1793212890625,826.6903076171875,798.7166137695312,828.774658203125
6207,Çiçekler kamyonla gelecek .,136780.640625,1652.5584716796875,1779.7642822265625,1136.3101806640625,667.0635375976562,467.1829528808594,378.9237365722656,468.6465759277344,577.9683227539062,703.0962524414062,744.7041625976562
6208,Bu nedenle Onun aracılığıyla Tanrıya yaklaşanları tümüyle kurtaracak güçtedir .,85546.7421875,10906.63671875,72456.2890625,10676.6767578125,4782.19677734375,5649.1767578125,6221.287109375,5579.93359375,5687.71435546875,5527.89990234375,5722.3720703125
6209,Çünkü onlara aracılık etmek için hep yaşamaktadır .,99999.4921875,4256.7294921875,12477.8369140625,3162.548583984375,2373.73779296875,1672.5565185546875,2221.729736328125,2473.213134765625,3069.345458984375,3088.8583984375,3075.184814453125
6210,Böyle düşünmüyoruz .,104268.015625,2738.285400390625,3250.974365234375,2666.805419921875,1383.7421875,443.0953063964844,236.01510620117188,195.1363983154297,164.40235900878906,180.2729034423828,165.6520538330078
6211,İlk _ Önceki _ 1 ...,132824.546875,2574.30517578125,7240.1884765625,15873.6494140625,8504.326171875,3615.05224609375,1704.4830322265625,890.0892333984375,768.9527587890625,549.1180419921875,500.3835754394531
6212,12 13 14 _ Sonraki _ Son Yanınıza tez zamanda dönebilmem için dua etmenizi özellikle rica ediyorum .,85957.03125,8746.486328125,26158.99609375,20182.630859375,17548.0546875,12047.060546875,9249.318359375,6624.50927734375,7007.80078125,6886.9150390625,6503.16064453125
6213,"Eğer THL satın ilgilenen varsa 2015 , Ben online alışveriş Fastcardtech öneriyor .",107011.671875,8979.4638671875,27239.5234375,14402.30859375,12446.3173828125,5814.50439453125,4200.03759765625,2879.283447265625,2423.16650390625,1992.497314453125,1865.9090576171875
6214,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",99245.046875,2907.58642578125,22369.982421875,1541.2545166015625,1017.9456787109375,1113.5489501953125,639.0470581054688,443.2007141113281,455.4319763183594,441.05706787109375,482.1715087890625
6215,"Aşağıda kendi sitesini ziyaret etmek için linke tıklayın : E - Commerce , E- WMS management gerektirir ki bunu da burada yazmayacağım : ) ) Burada üçüncü taraf'ı uygulayabilir miyiz bakalım .",73298.765625,4556.8291015625,19073.24609375,6247.9482421875,3484.095947265625,1744.5367431640625,1661.8260498046875,1360.57666015625,1440.5228271484375,1441.165771484375,1563.579345703125
6216,Bu ne anlama geliyor ?,77463.1015625,786.7125244140625,7239.63671875,756.5162963867188,332.6716613769531,157.40673828125,106.18988800048828,74.54925537109375,78.10392761230469,77.70811462402344,76.8089370727539
6217,- Duyduğun her şeye inanma evlat .,63274.44921875,6479.36474609375,93355.3203125,3415.06884765625,1525.5875244140625,876.2149047851562,703.0620727539062,616.2896118164062,810.3751831054688,903.9957885742188,1000.632080078125
6218,"daha doğru resimlerinizi görüntülemek isterseniz , arasında girmeden senin Gemäldegalerie .",95354.3203125,9696.115234375,79147.9921875,31260.869140625,24714.8828125,15511.8671875,17596.419921875,18468.1328125,21629.171875,20528.673828125,22276.4375
6219,"Pozitif aykırı değerleri silmek yerine , özellikle yapmak istediğim şey bunun gibi bir topluluğa girip neden diye sormak .",95233.6328125,3636.46630859375,8067.83740234375,4432.96923828125,2096.510009765625,1688.6610107421875,1556.3507080078125,1485.2310791015625,1656.5750732421875,1676.2197265625,1816.3232421875
6220,"Neden bazılarınız entelektüel , atletik ve müzikal yetenek bakımından , Çünkü Tanrıdan doğmuş olan herkes dünyayı yener .",90274.234375,9171.521484375,26261.330078125,9485.6611328125,7006.36474609375,8085.47607421875,4617.29296875,4673.15966796875,5067.5654296875,5078.552734375,5540.74658203125
6221,Bize dünyaya karşı zafer kazandıran imanımızdır .,80055.9921875,25617.388671875,43332.26953125,42698.5234375,26183.853515625,25300.73828125,14350.4287109375,12631.701171875,10281.171875,9568.8681640625,9752.5185546875
6222,O zaman mezara ilk varan öteki öğrenci de içeri girdi .,75158.609375,6044.20263671875,34974.0390625,6248.6689453125,3745.9365234375,2506.49267578125,1501.631103515625,1239.5931396484375,1487.0054931640625,1514.399658203125,1479.2276611328125
6223,Olanları gördü ve iman etti .,84562.671875,2073.112548828125,2757.678466796875,2217.240478515625,885.3213500976562,540.2032470703125,674.7111206054688,785.4486083984375,941.92724609375,1029.1202392578125,1026.738037109375
6224,Yapmak zorundaydım .,144290.140625,2079.7880859375,1620.9027099609375,673.3589477539062,220.2801971435547,333.64251708984375,189.27008056640625,229.7986297607422,183.9237823486328,163.7516632080078,171.9888916015625
6225,- Ailem var .,125741.2578125,1171.2607421875,674.5084838867188,498.06353759765625,223.58038330078125,207.90158081054688,198.6793670654297,202.50987243652344,196.25572204589844,155.7405548095703,167.12745666503906
6226,Dükkan Babblefish Örtüsü takı yazılım elektronik kitaplar üzerinden .,86504.71875,35585.80078125,39543.0390625,57802.78515625,41925.0859375,34093.04296875,43707.79296875,35713.359375,44365.41015625,39051.94921875,44136.30078125
6227,Bağlantılar tüm belgili tanımlık en iyi dağıtmak için çevrimiçi dükkanı Babblefish vardır .,69603.953125,8303.7041015625,22675.1328125,10517.748046875,4533.9541015625,3777.0556640625,4001.673583984375,3662.14697265625,3625.762451171875,3313.4091796875,3595.334228515625
6228,Ve sonra ışık avrupanın karanlık çağları üzerine doğdu .,73328.0,6053.0341796875,52799.30078125,5583.20703125,5742.04150390625,7858.54345703125,5462.32080078125,3586.895751953125,3398.65478515625,3111.176025390625,3237.626953125
6229,"Başkâhinler ve ileri gelenler ise , Barabbanın salıverilmesini ve İsanın öldürülmesini istesinler diye halkı kışkırttılar .",104491.1953125,15941.689453125,44731.58203125,12682.75,13677.84765625,8794.6826171875,7568.84716796875,7270.52978515625,7531.50634765625,7259.16015625,7445.3232421875
6230,Beni buradan çıkar .,101266.0,1013.26904296875,1628.5625,728.3308715820312,416.62200927734375,123.73302459716797,83.08963775634766,55.31454086303711,53.96593475341797,53.547332763671875,54.18229293823242
6231,"Asıl kararları alan bu benliktir , çünkü eğer iki ayrı doktora iki ayrı kolonoskopi yaptıran bir hastanız var ise ve hangi doktoru seçeceğine karar verecekse seçilecek doktor hatıralarda daha az kötü yer etmiş olan doktor olacaktır .",83815.515625,5153.6162109375,35712.54296875,5105.3681640625,5050.57275390625,4024.5986328125,3142.97216796875,3037.880126953125,2904.213623046875,2923.8349609375,2987.198974609375
6232,Gerek sizin gerekse Laodikya ve Hierapolistekiler için çok emek verdiğine tanıklık ederim .,85079.890625,11539.3203125,40069.33984375,20651.1015625,11599.076171875,10498.578125,12537.9326171875,11660.3095703125,14665.962890625,15160.7900390625,16283.0322265625
6233,"ile karşılaştırıldığında 2016 yıl , Hane sayısı , örtülü televizyon sinyali , artarak 260 bin .",128518.1484375,5848.41748046875,42714.69140625,9431.16015625,8263.3759765625,8305.9287109375,6563.01611328125,5625.263671875,5363.529296875,4401.572265625,4563.93505859375
6234,Bu rakam içinde yarım uydu TV kullanıcıları içindir ( büyüme 130 bin .,92996.9453125,7800.37744140625,48076.60546875,18677.580078125,7834.63525390625,4692.0537109375,4842.49169921875,3781.1572265625,4217.703125,3859.4716796875,4110.19287109375
6235,) .,118428.203125,14.644113540649414,118.57765197753906,28.42344093322754,84.28179931640625,71.61773681640625,22.13922882080078,17.974985122680664,14.511155128479004,14.566651344299316,16.579973220825195
6236,"Toplamda , Alman uydu televizyon programları almak 17, 72 milyon .",82836.5,3811.212890625,13266.3583984375,8945.505859375,3981.01611328125,5227.17578125,3381.3779296875,2111.06591796875,1876.3319091796875,2031.8597412109375,2182.759033203125
6237,hane .,156831.140625,16.853639602661133,328.39373779296875,17.029508590698242,25.09307289123535,39.889129638671875,26.884981155395508,25.375289916992188,11.784541130065918,10.753835678100586,9.649483680725098
6238,Bundan sonra Kutsal Yazıları anlayabilmeleri için zihinlerini açtı .,70946.578125,5809.3330078125,22569.87109375,3761.336669921875,1741.6209716796875,1926.17333984375,1771.219482421875,1706.0206298828125,2042.7626953125,1913.6285400390625,2102.123779296875
6239,Onlar buna hiçbir karşılık veremediler .,104794.171875,2734.067138671875,14404.9873046875,4290.8603515625,3696.946533203125,1621.119873046875,1427.70703125,1736.4151611328125,1656.0474853515625,1735.3076171875,1765.8382568359375
