,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5577,- I know him .,64232.63671875,128.3292236328125,56.295780181884766,62.12653732299805,29.94300651550293,24.915048599243164,25.650379180908203,23.470863342285156,24.02190399169922,26.90951156616211,28.631526947021484
5578,"But he said to him , "" A certain man made a great supper , and he invited many people .",58711.703125,541.374755859375,326.4076232910156,306.6838073730469,230.3124542236328,192.52835083007812,191.9335479736328,158.7041778564453,133.6039581298828,126.89572143554688,127.06011199951172
5579,"Actually , there is .",49035.5390625,68.62322235107422,41.78887939453125,50.080589294433594,19.176952362060547,13.619656562805176,12.991866111755371,11.330669403076172,10.380382537841797,9.781769752502441,10.09957218170166
5580,[ Everything was better back when everything was worse . ],64308.39453125,1458.9306640625,1020.0345458984375,561.0618286132812,381.9242858886719,435.4183349609375,436.95416259765625,446.82568359375,424.55340576171875,394.8956298828125,404.4346008300781
5581,"The reason that everything was better back when everything was worse is that when everything was worse , it was actually possible for people to have experiences that were a pleasant surprise .",77903.0859375,577.3777465820312,403.9061584472656,287.3500671386719,237.83580017089844,207.50018310546875,183.93447875976562,169.68544006347656,164.5411834716797,158.60438537597656,155.29287719726562
5582,I lost them .,89305.9296875,354.69464111328125,180.0546875,183.01123046875,94.04605865478516,67.89437866210938,94.9155044555664,75.37369537353516,100.44985961914062,119.59636688232422,102.27151489257812
5583,"So likewise ye , when ye shall see all these things , know that it is near , even at the doors .",74050.4921875,486.91094970703125,310.6940612792969,230.76658630371094,135.04933166503906,119.80755615234375,127.44403076171875,108.34900665283203,101.21086883544922,91.47738647460938,91.396728515625
5584,"And at even , when the sun did set , they brought unto him all that were diseased , and them that were possessed with devils .",70604.8515625,666.82470703125,543.1456909179688,523.1045532226562,341.6260986328125,308.14495849609375,261.4974060058594,278.5536193847656,256.9648132324219,246.69705200195312,264.083251953125
5585,"Well , Dr. King wasn't the only man in America who was a great orator .",57727.9765625,601.7667236328125,779.141845703125,753.5198974609375,385.14227294921875,348.7242431640625,337.10052490234375,337.2449035644531,322.9168395996094,296.9986267089844,291.552490234375
5586,"He pays me a lot to keep it a secret . """,62441.92578125,516.8228759765625,219.40696716308594,211.85028076171875,215.3108367919922,183.80393981933594,163.89259338378906,156.6279296875,163.22218322753906,172.7263641357422,169.4730224609375
5587,"Then said Jesus unto them again , Verily , verily , I say unto you , I am the door of the sheep .",53700.52734375,566.6804809570312,291.82855224609375,356.17083740234375,447.5758972167969,405.8197021484375,371.22509765625,372.4360656738281,297.30706787109375,281.6146545410156,269.66986083984375
5588,- I will not .,55359.8515625,165.0194549560547,56.428897857666016,35.18330383300781,22.261655807495117,19.813251495361328,19.0549373626709,23.693023681640625,25.195634841918945,34.398765563964844,38.1112174987793
5589,Who is he that condemneth ?,48108.7578125,1117.0302734375,841.6445922851562,816.159912109375,1239.830322265625,520.4180297851562,419.2845764160156,464.5627136230469,449.8625183105469,636.21728515625,678.521728515625
5590,"It is Christ that died , yea rather , that is risen again , who is even at the right hand of God , who also maketh intercession for us .",64787.00390625,714.1118774414062,532.5714721679688,484.4729309082031,389.65826416015625,371.44573974609375,363.1563720703125,328.097900390625,328.5382995605469,304.7342224121094,293.36651611328125
5591,Do you know how ?,58093.3046875,163.1036834716797,82.67103576660156,36.546016693115234,17.98944664001465,19.14961051940918,18.904869079589844,18.753049850463867,16.182598114013672,14.895977973937988,15.474705696105957
5592,We gotta go !,62322.4609375,938.6384887695312,609.90185546875,289.4560546875,131.30393981933594,80.75273132324219,79.14231872558594,76.2558822631836,80.93854522705078,88.16212463378906,86.97979736328125
5593,"He's sitting in the audience waiting for his turn to go onstage , and he is still scribbling notes and crossing out lines .",66946.59375,1836.2794189453125,1026.6851806640625,629.83984375,688.4202880859375,615.0733642578125,545.4553833007812,501.1285705566406,489.1694641113281,482.94720458984375,481.24468994140625
5594,"He ran on ahead , and climbed up into a sycamore tree to see him , for he was to pass that way .",74383.71875,664.0077514648438,388.02752685546875,406.6059265136719,588.4483032226562,408.14556884765625,333.2939453125,316.2734069824219,304.20416259765625,300.8206787109375,287.103271484375
5595,I'm a designer and an educator .,73278.7734375,1612.579833984375,656.475341796875,676.1524047851562,1147.6549072265625,1200.1837158203125,1453.702392578125,2519.883056640625,2680.701171875,3504.43359375,3015.231201171875
5596,And let me show you what happened .,64644.625,336.4732360839844,218.90753173828125,247.9710235595703,106.26338958740234,83.09391021728516,78.44843292236328,67.0073013305664,70.62470245361328,64.63990020751953,62.411136627197266
5597,"I have told you these things , that in me you may have peace .",69693.625,220.4265594482422,190.74501037597656,210.23292541503906,153.0313720703125,131.68800354003906,118.0794906616211,114.49842071533203,122.7051010131836,106.38912200927734,103.91183471679688
5598,In the world you have oppression ; but cheer up !,71829.9921875,957.1948852539062,891.6007080078125,479.5367431640625,409.11065673828125,500.23065185546875,504.9200439453125,723.1859130859375,637.2662963867188,669.5517578125,634.422119140625
5599,"I have overcome the world . """,65227.41796875,501.0834045410156,153.18980407714844,85.65914916992188,71.00376892089844,87.21336364746094,85.03340148925781,87.93926239013672,96.1419677734375,90.22137451171875,88.75552368164062
5600,We are leaving .,67924.6953125,569.1124267578125,187.44334411621094,163.53302001953125,139.7494659423828,118.58834075927734,95.562744140625,102.19015502929688,105.8443603515625,94.06924438476562,99.01766204833984
5601,You wouldn't .,65843.2265625,293.4561767578125,2595.6279296875,5460.7265625,1255.2515869140625,1293.481201171875,936.3862915039062,817.0072021484375,715.0860595703125,727.0806274414062,704.200439453125
5602,"As many as desire to make a fair shew in the flesh , they constrain you to be circumcised ; only lest they should suffer persecution for the cross of Christ .",64251.75390625,1459.3656005859375,1055.8707275390625,962.2682495117188,880.7767333984375,931.1190795898438,799.7635498046875,910.6671752929688,876.652099609375,961.0805053710938,955.6492919921875
5603,"But if you bite and devour one another , be careful that you don't consume one another .",60967.078125,976.130615234375,989.5314331054688,421.561767578125,321.04144287109375,266.9642639160156,266.53485107421875,283.11669921875,275.4482116699219,282.0975646972656,279.754150390625
5604,User Rating 0 ( 0 votes ),104304.8125,8240.333984375,5649.05810546875,810.3450317382812,261.9114685058594,233.11944580078125,236.49716186523438,269.5865478515625,234.94065856933594,227.81112670898438,223.96568298339844
5605,This behavior is a symptom of the culture we've created .,68703.609375,1253.395751953125,665.628662109375,521.6192626953125,332.9167175292969,379.960693359375,369.0211181640625,341.13189697265625,324.9464416503906,331.3717346191406,288.9049072265625
5606,We love you !,87329.96875,230.34902954101562,168.84910583496094,146.52310180664062,118.32591247558594,109.57947540283203,123.80974578857422,120.11502075195312,134.21104431152344,149.19430541992188,144.8121795654297
5607,If you follow this simple steps we guarantee that you will hack Terminator Genisys Revolution .,56651.6015625,5756.7080078125,4755.568359375,2057.335693359375,2109.9306640625,2491.3427734375,2713.247314453125,3037.135498046875,2423.410400390625,2348.5810546875,2178.136474609375
5608,We have tested this tool on our game account .,64773.78125,979.1365356445312,528.1126098632812,435.28692626953125,353.443603515625,271.9080505371094,225.73916625976562,187.59947204589844,166.57911682128906,155.94097900390625,147.22169494628906
5609,"See below the result : - Yeah , I promise .",73238.1171875,516.62353515625,175.60943603515625,231.64735412597656,397.2966003417969,244.71551513671875,137.0727996826172,115.83931732177734,98.7292709350586,88.79399108886719,88.39263153076172
5610,"The resident artist said they got some of their best ideas from the program , because kids don't think about the limitations of how hard it can be to blow glass into certain shapes , they just think of good ideas .",76054.859375,993.95068359375,552.9336547851562,333.82421875,285.6853332519531,270.2080383300781,254.38330078125,251.16226196289062,245.8748779296875,234.56488037109375,232.60633850097656
5611,Let's see here .,67543.125,280.64208984375,294.4784851074219,220.1919708251953,150.1641082763672,94.49849700927734,89.02725219726562,80.47998809814453,71.55547332763672,51.18874740600586,54.469974517822266
5612,- I'll be right back .,82196.796875,224.9211883544922,170.92613220214844,57.195213317871094,32.44533920288086,36.29024124145508,35.48753356933594,36.1569938659668,33.87519073486328,36.84218978881836,36.84715270996094
5613,Backup & Recovery,51633.546875,30341.087890625,59167.50390625,2700.763916015625,4839.4169921875,12202.896484375,12808.9208984375,52982.65625,95807.53125,78103.9375,61936.328125
5614,That has nothing to do with this .,67537.78125,197.24398803710938,109.28949737548828,73.81925201416016,60.51105880737305,39.778724670410156,31.506921768188477,27.38282585144043,28.975027084350586,28.368432998657227,28.9072265625
5615,"And I said aloud , "" Listen you , thing , you and I both know that if this book isn't brilliant that is not entirely my fault , right ?",70762.109375,457.7593994140625,450.0580139160156,548.9313354492188,452.12872314453125,344.3431091308594,326.19635009765625,295.6613464355469,274.8629150390625,279.2626037597656,284.47332763671875
5616,"Whoso therefore shall swear by the altar , sweareth by it , and by all things thereon .",60380.69921875,1086.1898193359375,565.9473266601562,738.3745727539062,862.9855346679688,960.2669677734375,953.9642333984375,1217.1224365234375,1420.0279541015625,1927.9864501953125,2117.644287109375
5617,The way to really remember what I saw was to record it as I actually saw it .,69416.2890625,355.2716979980469,355.3918151855469,279.6494445800781,228.01272583007812,196.21212768554688,159.52867126464844,164.27430725097656,150.22361755371094,144.0603790283203,138.9356689453125
5618,The first 2.5 % of our population are our innovators .,73887.1171875,1278.024658203125,578.8787231445312,900.4683837890625,902.0989379882812,750.7647094726562,610.771240234375,668.0101928710938,644.7114868164062,564.1589965820312,567.2701416015625
5619,telecommunications satellite “ Angosat 1 ” was launched 26 December 2017 year from the Baikonur Cosmodrome launch vehicle “ Zenit - 2SB ” with a booster unit “ Frigate ” .,63311.75390625,14066.828125,10605.7919921875,4096.28125,2745.836181640625,2507.350830078125,2114.633544921875,2189.966064453125,2183.8095703125,1964.02978515625,1868.4830322265625
5620,27 December after the satellite separated from the upper stage lost contact with him .,57806.03515625,1631.9229736328125,1363.7496337890625,1053.7657470703125,746.2697143554688,521.4797973632812,349.053466796875,321.7094421386719,387.68499755859375,402.642578125,459.20953369140625
5621,The satellite was to provide a television signal in Angola and other African countries .,73139.4921875,2047.5538330078125,1321.200439453125,1353.891357421875,1238.6578369140625,1310.5487060546875,1147.83935546875,1200.5506591796875,969.1140747070312,949.7011108398438,906.6874389648438
5622,"If I told you earthly things and you don't believe , how will you believe if I tell you heavenly things ?",64685.69140625,740.1610717773438,537.940185546875,428.6367492675781,438.530517578125,388.52447509765625,327.6973571777344,285.0650939941406,231.47952270507812,218.80923461914062,217.48350524902344
