,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6214,"Вы слышали , что Я сказал вам : иду от вас и приду к вам .",31568.009765625,574.2139282226562,699.6535034179688,799.7551879882812,562.4000244140625,342.3553466796875,339.0722961425781,319.95074462890625,311.4617919921875,336.9189453125,347.1921081542969
6215,"Если бы вы любили Меня , то возрадовались бы , что Я сказал : иду к Отцу ; ибо Отец Мой более Меня .",40015.0,1679.5263671875,1318.7042236328125,1385.1839599609375,955.1495361328125,1064.309814453125,982.3572387695312,865.2596435546875,777.0581665039062,741.905517578125,758.547119140625
6216,До 77 % Выберите пункты PuritansPride - Разговор окончен !,34307.5234375,14676.8203125,9528.4638671875,4400.724609375,3447.73095703125,2385.975341796875,1965.5484619140625,1801.381591796875,1913.873046875,2193.67626953125,2225.993896484375
6217,"Эй , здоровяк .",25348.486328125,877.804443359375,518.9824829101562,414.55908203125,1036.848876953125,1124.3394775390625,466.40655517578125,357.1363220214844,373.1056823730469,387.9100341796875,390.72064208984375
6218,А что твоя семья ?,26551.892578125,996.7338256835938,638.6345825195312,309.2134094238281,185.63734436035156,120.28541564941406,112.76210021972656,99.21129608154297,110.60581970214844,91.3700180053711,92.54528045654297
6219,"#6 по Ofer по Февраль 19 , 2011 - 12 : 44 на Привет , притом же они , будучи праздны , приучаются ходить по домам и бывают не только праздны , но и болтливы , любопытны , и говорят , чего не должно .",38812.0625,1505.8572998046875,988.3756713867188,929.1964111328125,792.293212890625,801.5025634765625,687.7506103515625,659.8267211914062,581.8572998046875,545.747802734375,543.1835327148438
6220,Они говорят Ему : как же Моисей заповедал давать разводное письмо и разводиться с нею ?,29654.35546875,3644.302001953125,2134.896484375,1894.6622314453125,2430.250732421875,1615.239501953125,1680.63037109375,1662.4910888671875,1823.3695068359375,1845.8438720703125,1936.2642822265625
6221,"Собравшись , они снимали свои шкуры .",36816.88671875,2759.81591796875,1875.9705810546875,1084.4111328125,600.3909912109375,432.45697021484375,312.7554016113281,268.1833801269531,258.7459411621094,274.6219787597656,266.3992614746094
6222,- И с тобой .,67139.171875,302.6069641113281,174.47654724121094,87.4358901977539,62.70606994628906,44.18301010131836,52.28965377807617,42.0751838684082,40.68440628051758,39.3172492980957,40.1891975402832
6223,"3fvape.com это интернет - магазин , который продажа качество механической мод , mod коробки , rebuildable атомизатор , потеков , мод комплект , e-сигарета стартовый комплект в большой цене , когда вы решите использовать 3fvape код купона .",35248.140625,3563.23779296875,4283.97900390625,3765.568115234375,2582.10791015625,1561.9326171875,1425.0386962890625,1668.222900390625,1731.6392822265625,1819.246826171875,1850.91357421875
6224,"Предложение магазин мире Бесплатная доставка для всех клиентов , которые выбирают скидкой код 3fvape из нашего списка ниже .",32408.130859375,4227.677734375,6371.9130859375,4891.4169921875,1829.89599609375,1191.4617919921875,1259.4388427734375,1145.03662109375,1126.830322265625,1240.0792236328125,1282.8040771484375
6225,– Оставьте его в покое !,36653.59765625,2344.251220703125,935.2520141601562,626.7199096679688,322.8724670410156,265.3417053222656,249.55899047851562,249.44607543945312,304.3405456542969,315.7807922363281,374.0998840332031
6226,Неподалеку .,30844.794921875,1482.627197265625,1086.5877685546875,1623.2198486328125,749.7805786132812,383.60870361328125,374.5684814453125,260.1654968261719,283.6268005371094,234.81735229492188,200.64842224121094
6227,Петр сказал Ему : Господи ! почему я не могу идти за Тобою теперь ? я душу мою положу за Тебя .,35331.60546875,2197.62548828125,2118.52099609375,1308.4993896484375,1066.385986328125,1050.8072509765625,1132.23681640625,1145.913330078125,1175.3280029296875,1172.450927734375,1189.10986328125
6228,Установленная точность : 0.1 фунт или . 1 Кг Деинсталлятор антивирусных программ и продуктов безопасности Panda .,34720.90625,5613.95068359375,5451.53759765625,3292.30859375,1775.2476806640625,1837.2532958984375,1775.69384765625,1385.9622802734375,1527.9835205078125,1498.3353271484375,1536.9093017578125
6229,"Утилита полностью удаляет антивирус из системы , даже если его нет в списке установленных программ .",39394.8515625,2672.17333984375,1318.0296630859375,1395.4830322265625,960.47265625,877.1395874023438,930.060791015625,898.794921875,905.1923217773438,908.0390625,909.6278076171875
6230,"Когда мне исполнилось 15 лет , учиться пению было уже слишком поздно .",37394.7421875,2018.37646484375,1571.3062744140625,1311.444580078125,1470.1180419921875,1057.9681396484375,666.6031494140625,559.2631225585938,661.3263549804688,587.0397338867188,609.7196044921875
6231,"Добавил Ofer в Главные сообщения , новостях , Обновления программного обеспечения по Mарт 6 , 2012 Я сказал , 3 свечи на том , что торт !",36610.06640625,2068.60595703125,2486.196044921875,1380.191650390625,883.7713012695312,746.4404907226562,657.8342895507812,620.36962890625,574.9778442382812,562.4785766601562,569.9174194335938
6232,Ты не обязан это делать !,39073.40625,901.0624389648438,456.1415710449219,423.9030456542969,237.03671264648438,266.6188659667969,242.47511291503906,279.7223815917969,361.1451110839844,314.7679748535156,306.4826354980469
6233,"Каждый год китайские власти ловят бесчисленных беженцев из Северной Кореи и отправляют их на родину , где им грозят пытки , тюрьма или публичная казнь .",39416.234375,5093.841796875,3002.659423828125,1543.021728515625,1616.0299072265625,1137.8797607421875,1089.6854248046875,963.5966186523438,943.378173828125,949.5000610351562,954.8985595703125
6234,Я хотела вас поблагодарить .,35788.609375,1213.9930419921875,904.2846069335938,888.7075805664062,931.9559326171875,480.3602294921875,295.3970031738281,197.38340759277344,177.94078063964844,150.2604522705078,147.92445373535156
6235,"Я потратила столько энергии на то , чтобы убедить людей , что стресс опасен для здоровья .",36904.87890625,1299.4208984375,973.8209838867188,711.6490478515625,441.7029724121094,459.99298095703125,451.84661865234375,372.44281005859375,333.20941162109375,324.2375793457031,344.67938232421875
6236,- За каким хером ?,39964.8125,4983.63134765625,2381.91259765625,1851.4678955078125,878.2122802734375,1081.1619873046875,1471.962890625,1140.0223388671875,1153.2889404296875,1165.5267333984375,1219.9864501953125
6237,Почему я занимаюсь этим ?,21445.568359375,1761.082275390625,476.0879821777344,382.25787353515625,226.14834594726562,293.50628662109375,251.09999084472656,224.39981079101562,291.1382141113281,253.50250244140625,259.68792724609375
6238,"Договорились , сэр. 1 .",34521.25,827.7596435546875,546.0359497070312,922.115234375,553.3549194335938,340.38446044921875,329.7958679199219,333.9654541015625,402.2207946777344,380.26971435546875,373.82208251953125
