,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3700,"Он же сказал им : о чем это вы , идя , рассуждаете между собою , и отчего вы печальны ?",88904.8359375,1673.2242431640625,2197.0009765625,1633.833740234375,2290.3408203125,4564.4443359375,3462.753662109375,3086.158203125,2168.260986328125,2305.970703125,2203.806396484375
3701,"Первый Патронажный Сервис Скажи мне , что происходит .",72151.640625,11856.2841796875,5443.87939453125,3805.104248046875,6575.68408203125,13679.5185546875,10889.2705078125,11857.3583984375,8950.267578125,8660.158203125,8165.43798828125
3702,Вот как работает демократия .,116947.9453125,1398.935546875,1068.8260498046875,746.85888671875,1184.3084716796875,1649.9112548828125,1174.0452880859375,1662.9271240234375,1294.32958984375,2140.947021484375,2063.630859375
3703,"Мы , западные страны - доноры , дали африканскому континенту два триллиона американских долларов за последние 50 лет .",100576.59375,13948.4970703125,16088.3251953125,8348.416015625,10651.2822265625,25840.208984375,29555.423828125,59863.0078125,66265.46875,83866.921875,74401.5234375
3704,"Я думал , что потерял тебя навсегда .",93813.5234375,516.780029296875,669.5916748046875,693.478271484375,586.1868896484375,707.00927734375,482.8060607910156,454.3946533203125,280.71905517578125,270.1882019042969,258.74188232421875
3705,"дабы вы единодушно , едиными устами славили Бога и Отца Господа нашего Иисуса Христа .",85884.59375,8952.666015625,15022.9072265625,8735.0751953125,7702.12255859375,20944.42578125,40994.7265625,120483.1875,132794.40625,180764.765625,160464.09375
3706,В рамках же экономики поведенческой оценка качеств человеческих не столь благосклонна .,109408.2265625,26437.58203125,27907.677734375,44677.6953125,47482.79296875,67347.78125,36125.51953125,32774.83203125,33443.4765625,34939.96875,33995.90234375
3707,Вот эта оценка в грубых медицинских терминах .,104812.5625,9779.0146484375,17601.572265625,11218.208984375,6372.0830078125,3867.356201171875,3140.9375,5363.95947265625,5208.982421875,6693.1748046875,6857.4619140625
3708,"( Смех ) вот вы на вечеринке и сообщаете , что занимаетесь педагогикой .",111233.2734375,1228.7900390625,1402.38916015625,1039.4940185546875,630.1426391601562,615.01904296875,468.5201416015625,657.604736328125,773.4362182617188,1080.7213134765625,1103.1507568359375
3709,"На самом деле , вы не часто бываете на вечеринках , $ 3 на любом порядке , используя для этого промокод Выкладывайте .",105008.5625,2157.457763671875,3924.12841796875,3332.346923828125,2587.259765625,1946.4210205078125,1447.3687744140625,1451.0284423828125,1532.7618408203125,1949.9381103515625,1992.2313232421875
3710,Больше так со мной не поступай .,74207.578125,1420.654541015625,6099.4267578125,5633.91845703125,9051.556640625,6461.2294921875,4095.816650390625,4295.1015625,2707.203125,4879.904296875,4615.02197265625
3711,"03/09 / 2016 от Сеть IAA Он посмотрел на меня с подозрением , но , к счастью , поверил мне .",90896.140625,4182.2314453125,5832.9326171875,2921.141357421875,6933.37451171875,11753.74609375,6266.29736328125,9180.03515625,8440.0205078125,8982.6669921875,8374.5478515625
3712,"Мы здесь , чтобы учиться .",70399.7109375,164.2252960205078,288.2169189453125,245.84767150878906,250.02459716796875,886.6441040039062,815.6098022460938,1241.1405029296875,1121.509033203125,1438.06982421875,1216.4766845703125
3713,ты не достоин .,92294.359375,503.7308349609375,1030.8701171875,751.5064697265625,702.529541015625,4825.02978515625,1764.4578857421875,4408.361328125,5157.11669921875,14998.7998046875,15577.125
3714,# Последнего запуска не договорил !,115239.515625,8599.7822265625,20237.810546875,6548.5615234375,5437.58056640625,7860.94970703125,4575.15185546875,7304.86962890625,11707.7890625,28165.400390625,30103.853515625
3715,"Может быть , вы можете поднять памяти или срок для скриптов PHP .",106939.0390625,4506.41650390625,6078.28955078125,5652.7548828125,4152.06787109375,5335.23095703125,4264.24267578125,6133.42138671875,5588.9609375,7181.11181640625,6709.08740234375
3716,Узнать больше,134637.953125,889.9619750976562,842.9908447265625,560.2271728515625,565.3056640625,855.5081787109375,614.6359252929688,509.5364990234375,218.2896270751953,209.15643310546875,212.67071533203125
3717,"а евших было около пяти тысяч человек , кроме женщин и детей .",118116.78125,2186.653076171875,3852.738037109375,2089.299560546875,2708.93212890625,4821.97998046875,6296.458984375,7923.07958984375,5392.8779296875,5532.43603515625,4714.166015625
3718,« ‹ 23456 › » Форге оф Емпирес шифре генератор Что же было дальше ?,93381.140625,52883.2109375,63217.328125,36708.66015625,48536.69140625,45228.0546875,36353.546875,34405.6875,42269.74609375,47470.9296875,47999.08984375
3719,Я запускаю мир .,108589.6328125,1554.3349609375,1170.527587890625,1343.013916015625,894.5842895507812,914.3687744140625,885.0242309570312,1251.72216796875,1064.99462890625,1680.3427734375,1643.0228271484375
3720,К чему всё это ?,124454.9296875,482.1535949707031,713.7877807617188,452.2576904296875,448.5982666015625,325.73797607421875,212.94285583496094,149.82308959960938,120.60491943359375,141.73828125,146.18777465820312
3721,Можете поцеловать невесту .,123871.765625,43383.4609375,159295.390625,160730.609375,63347.3828125,29096.765625,30266.90234375,82336.7578125,102165.7109375,149725.265625,144379.46875
3722,Вот кадр из этого ролика .,63800.69921875,9343.66796875,22964.66015625,48774.3125,36975.51171875,31729.001953125,11636.0146484375,27347.8046875,20341.099609375,37555.75,35231.44140625
3723,Посмотри на неё .,76780.6328125,238.5225830078125,318.9000549316406,596.8301391601562,1439.1805419921875,845.468994140625,123.52887725830078,133.22987365722656,75.5155029296875,60.64991760253906,57.02517318725586
3724,"Во-первых , вы должны предложить им конфиденциальность .",87659.484375,985.1304931640625,855.3245849609375,1463.299072265625,731.8208618164062,766.5200805664062,1333.7454833984375,1240.322265625,989.49560546875,1219.314697265625,1205.7301025390625
3725,Я знаю .,114970.90625,148.6230010986328,120.8230209350586,339.3875732421875,244.293212890625,115.22439575195312,40.70856475830078,28.412189483642578,12.184687614440918,16.599956512451172,18.6069393157959
3726,"Партнерская Раскрытие _ Связывание Политика _ Отзывы Раскрытие _ Условия использования _ Отказ _ Свяжитесь с нами И видел я , что одна из голов его как бы смертельно была ранена , но эта смертельная рана исцелела .",90273.5390625,10100.611328125,17486.66015625,15447.767578125,20141.232421875,25718.044921875,26613.419921875,38447.23828125,53026.12890625,69240.2109375,70635.28125
3727,"И дивилась вся земля , следя за зверем , и поклонились дракону , который дал власть зверю , ибо Содействовавший Петру в апостольстве у обрезанных содействовал и мне у язычников , – Ибо , если Бог ангелов согрешивших не пощадил , но , связав узами адского мрака , предал блюсти на суд для наказания ;",101853.71875,8075.14990234375,9322.6796875,8003.892578125,11930.1337890625,25818.458984375,28082.36328125,45501.171875,49796.00390625,60886.02734375,56609.95703125
3728,"Но в этой самой своей книге про идеальный брак он написал , что может отличить сперму молодого мужчины которая , по его словам , имеет свежий и бодрящий запах , от семени зрелого мужчины , семя которого пахнет , я цитирую : « Совершенно как цветы испанского каштана : Знаю , знаю !",96867.4765625,6790.8076171875,8241.32421875,7270.3212890625,6025.81396484375,10228.556640625,9021.1103515625,14050.4990234375,18298.1484375,25770.63671875,25903.052734375
