,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6347,"а Иасон принял их , и все они поступают против повелений кесаря , почитая другого царем , Иисуса .",77337.4609375,3796.22021484375,10763.6064453125,4904.86083984375,6090.6611328125,6126.16064453125,5801.31640625,5599.7060546875,5381.31884765625,5404.90087890625,5298.662109375
6348,Я видел что-то еще .,134398.328125,642.8438720703125,409.1867370605469,343.0567626953125,438.42071533203125,415.22698974609375,333.9820251464844,240.58987426757812,160.72344970703125,152.96295166015625,139.55455017089844
6349,Один за одним они будут заходить в этот вагон .,64459.13671875,5747.77197265625,8349.9052734375,27519.01171875,26900.71875,30740.193359375,23608.310546875,16485.09375,18165.728515625,16098.5166015625,16585.841796875
6350,"Мы притворимся , что не знаем друг друга .",89943.8046875,896.1515502929688,1517.6932373046875,586.3610229492188,780.5545654296875,584.9862060546875,469.33447265625,441.79229736328125,420.24859619140625,338.04266357421875,308.3446960449219
6351,Не с ними .,113174.3046875,414.4067077636719,304.3589782714844,1492.6632080078125,1195.0755615234375,996.4144897460938,1047.0230712890625,247.4774932861328,99.6071548461914,83.73640441894531,78.42853546142578
6352,Потому что без меня вам не выбраться отсюда .,103424.3359375,1383.2275390625,961.698486328125,433.9430236816406,477.28948974609375,446.2644348144531,426.3794860839844,475.2691955566406,552.6792602539062,495.64178466796875,475.53143310546875
6353,"Меритократическое общество — это общество , в котором , если у тебя есть особый талант , энергия и навыки , ты доберешься до самой верхушки .",86286.1328125,2346.833740234375,6650.55126953125,4079.552734375,2684.010009765625,4551.38232421875,5391.26318359375,3273.142822265625,3013.888427734375,2487.822998046875,2359.348876953125
6354,Ничто не остановит тебя .,98313.46875,1227.018310546875,625.839599609375,396.64996337890625,308.5488586425781,294.9083557128906,329.4096984863281,455.54144287109375,343.9456787109375,426.65386962890625,380.38360595703125
6355,Как мы будем любить друг друга здесь ?,54741.8203125,4364.87939453125,6396.95556640625,2171.748046875,2738.5712890625,3408.034912109375,2657.05224609375,1340.6171875,775.2757568359375,697.737548828125,657.0007934570312
6356,И пребывали там немалое время с учениками .,84226.640625,18605.810546875,15238.3837890625,28247.931640625,32835.2421875,55502.0,59351.00390625,40541.39453125,42061.046875,28826.587890625,25640.291015625
6357,"Всякий , рожденный от Бога , не делает греха , потому что семя Его пребывает в нем ; и он не можетгрешить , потому что рожден от Бога .",96629.8984375,1807.3941650390625,3444.500244140625,1710.990966796875,2020.4747314453125,1853.8875732421875,1673.8985595703125,1276.186767578125,1190.0286865234375,1108.0546875,1099.1932373046875
6358,"И вы , отцы , не раздражайте детей ваших , но воспитывайте их в учении и наставлении Господнем .",96293.109375,1897.4569091796875,6133.158203125,1150.296875,1208.8277587890625,1316.64208984375,1196.517578125,1064.9210205078125,1205.8001708984375,1127.4232177734375,1093.247802734375
6359,Ни капельки .,153636.484375,27691.10546875,13768.595703125,35307.9609375,84364.1953125,5872884.5,1785408.5,513042.09375,942579.25,315904.90625,279232.125
6360,– Мы знаем .,112028.8359375,1704.142578125,730.0597534179688,770.18798828125,462.3743896484375,685.7755737304688,657.7684936523438,320.0321960449219,211.87179565429688,223.8637237548828,212.00035095214844
6361,Вы бы хотели увидеть её ?,100684.953125,3947.33935546875,5806.9072265625,1243.147216796875,1234.8040771484375,1142.2799072265625,910.1514892578125,552.5064086914062,388.8443603515625,332.904296875,314.23455810546875
6362,Некуда идти .,88041.4453125,4563.86962890625,3417.111572265625,7581.359375,4125.8193359375,7932.10693359375,17639.330078125,16053.3818359375,17984.439453125,13129.7822265625,11155.51953125
6363,Видишь ?,24519.65234375,105.00625610351562,37.78145980834961,17.288341522216797,28.73908233642578,103.04803466796875,259.6693420410156,194.40196228027344,150.8479766845703,127.74422454833984,126.10823822021484
6364,- Господи блять боже .,75264.7734375,12760.5908203125,7846.5986328125,21475.98046875,33637.83203125,38993.85546875,25257.560546875,15424.2294921875,16594.638671875,21885.734375,24391.958984375
6365,- Так что же нам делать ?,81912.578125,1962.438232421875,1305.00439453125,477.5699768066406,331.2589111328125,388.73736572265625,390.5365905761719,273.14544677734375,207.8079071044922,198.7526092529297,198.20245361328125
6366,Вас это не волнует ?,57406.80859375,1700.83935546875,1193.7218017578125,163.99444580078125,232.9122314453125,270.3869323730469,345.59539794921875,161.45394897460938,142.0358428955078,156.7965087890625,150.160888671875
6367,"Ученики сказали Ему : Равви ! давно ли Иудеи искали побить Тебя камнями , и Ты опять идешь туда ?",72493.125,9784.3310546875,22438.82421875,29568.984375,13083.646484375,11793.888671875,13420.28125,14524.6005859375,13549.4091796875,12570.3544921875,12278.013671875
6368,Постарайтесь как можно лучше .,77448.46875,1028.80126953125,546.2125244140625,295.5368957519531,357.0191650390625,252.19627380371094,213.89703369140625,137.57740783691406,169.29315185546875,175.45912170410156,159.90521240234375
6369,Но сначала вы должны узнать про меня две вещи .,79799.796875,2618.389404296875,3233.46728515625,1373.517333984375,1759.1837158203125,1779.763427734375,1364.8724365234375,1030.9512939453125,686.443359375,599.46240234375,574.8089599609375
6370,"а впрочем , Мне должно ходить сегодня , завтра и впоследующий день , потому что не бывает , чтобы пророк погиб вне Иерусалима .",90861.2109375,2867.123046875,5855.01904296875,3856.601806640625,2773.33642578125,3604.55224609375,4477.73974609375,3096.4677734375,2956.468505859375,2594.91748046875,2430.3271484375
6371,"Притупляет мысль , мешает творчеству .",109310.8203125,12692.6962890625,42465.546875,96858.1484375,42964.35546875,44933.6015625,80928.0078125,60621.9375,66518.4765625,45614.30859375,45371.484375
6372,"Оператор Kiwisat запускает на Карибах новую платформу DTH , предложение которой будет доступно со спутника SES- 10 в орбитальной позиции 67°W .",84594.53125,19040.986328125,39507.00390625,106578.828125,134609.453125,118543.34375,105628.0703125,88840.421875,79481.6328125,68316.296875,69130.625
6373,"В соответствии с условиями долгосрочного контракта с SES , Kiwisat арендует спутниковую емкость для 130 каналов , в том числе 90 каналов HD .",89226.9296875,19784.978515625,44992.8203125,111683.2109375,156761.609375,102077.8671875,88952.921875,70111.0703125,55948.40234375,46283.30078125,45696.515625
6374,Не получится .,108408.140625,2331.18017578125,532.0503540039062,475.8147277832031,720.2366333007812,801.3572998046875,1077.923095703125,794.5469360351562,334.5885314941406,291.8558349609375,260.0469055175781
6375,"Антал ром : 3 Заголовок : « Изменщица - шопоголик отравилась мышьяком , совершив кредитное мошенничество » .",94080.609375,19608.482421875,67059.3125,25168.66796875,43896.5234375,81408.5546875,62362.59765625,39289.1953125,42617.890625,41916.3671875,43186.43359375
6376,"Отчасти причиной этому служит тот факт , что мы тратим огромные деньги на средства ядерного сдерживания .",73493.21875,7173.7265625,12418.408203125,5053.20361328125,7421.45458984375,8412.3212890625,7265.1787109375,5387.38818359375,4462.55908203125,4445.4794921875,4419.642578125
6377,"Не могу определить , где я начинаюсь и где заканчиваюсь , потому что атомы и молекулы , из которых состоит моя рука , слились с молекулами и атомами стены .",74423.2421875,2527.545166015625,3649.4736328125,1804.67626953125,2112.74951171875,2859.265625,2467.550537109375,2157.7099609375,2442.44189453125,2446.59521484375,2279.683837890625
6378,"Иисус говорит им : неужели вы никогда не читали в Писании : камень , который отвергли строители , тот самый сделался главою угла ?",79787.3984375,8183.4853515625,8434.1630859375,6668.9755859375,7311.70751953125,7291.130859375,7946.2724609375,8803.9130859375,9346.234375,9064.7392578125,8692.8427734375
