,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4769,""" İyi de değil kötü de ."" fakat bu fark istatiksel olarak mühim değil .",47725.265625,2045.9005126953125,7611.5185546875,27231.341796875,27273.65234375,6942.05517578125,4181.0947265625,5045.13330078125,4583.69873046875,4023.570068359375,3880.37158203125
4770,"Çok az bir artma , ve diğer resmi geri alıp almadıklarının hiçbir önemi yok .",46248.4921875,1516.6044921875,2538.891357421875,12842.65625,14474.1708984375,7502.09375,5443.521484375,3151.802734375,2465.73681640625,1818.5123291015625,1623.654296875
4771,Yanlış .,37418.359375,16.44711685180664,115.15079498291016,91.97061157226562,36.133853912353516,44.582252502441406,29.1204776763916,55.59053421020508,414.7623291015625,309.7255859375,310.1405944824219
4772,Tanıyor muydun ?,71875.1484375,2296.03125,2957.410400390625,6152.53759765625,4612.22314453125,2363.51171875,1659.990966796875,181.28163146972656,157.98672485351562,110.93827819824219,85.88106536865234
4773,"Pavlus , onların hal hatırını sorduktan sonra , hizmetinin aracılığıyla Tanrının öteki uluslar arasında yaptıklarını teker teker anlattı .",49209.01171875,6832.37548828125,9545.134765625,26468.890625,77791.3515625,46779.2421875,22767.396484375,21679.912109375,19549.2734375,15161.7578125,13969.8505859375
4774,"Aşikârdır ki , biz en şeffaflıktan en karmaşıklığa doğru gidiyoruz .",49194.27734375,3701.05615234375,7131.49609375,35671.390625,57758.04296875,11405.9052734375,10479.431640625,11692.1220703125,9514.044921875,8360.869140625,7959.27978515625
4775,Minnettar bir yaşam için bir ağımız var ve mantar gibi çoğaldı .,53819.375,1023.1010131835938,1311.2276611328125,6578.54443359375,11278.15234375,7199.35205078125,2505.570068359375,1683.369384765625,1273.0087890625,1242.1492919921875,1120.5804443359375
4776,"Sünnetli olup olmamanın önemi yoktur , önemli olan yeni yaratılıştır .",39578.87890625,3048.260986328125,5119.81005859375,11736.8330078125,29370.6796875,10254.8212890625,10370.5478515625,6873.90966796875,5243.697265625,4291.18359375,3754.036865234375
4777,Hatta ya bağımlılık çevrenize uyum sağlamaysa ?,40206.18359375,15142.076171875,9674.36328125,50396.53515625,65245.6484375,38856.35546875,31917.224609375,20832.33203125,24045.0078125,26571.625,27218.48828125
4778,Bir yere ayrılma .,39323.796875,1479.38916015625,1964.2901611328125,120069.21875,2135.458740234375,3152.461181640625,5928.79541015625,2076.10302734375,1359.8948974609375,1525.0333251953125,1651.119384765625
4779,Yusuf ölürken iman sayesinde İsrailoğullarının Mısırdan çıkacağını anımsattı ve kemiklerine ilişkin buyruk verdi .,41819.140625,14067.2314453125,36786.77734375,102346.796875,69181.796875,51961.99609375,28757.5859375,25700.34375,21454.46484375,16349.443359375,15400.2568359375
4780,"Ne var ki , İsayla ilgili haber daha da çok yayıldı .",46019.3125,950.69873046875,4884.59765625,6448.39453125,10759.5224609375,8329.7822265625,2069.675537109375,2319.36474609375,2147.443359375,2294.1259765625,2466.441162109375
4781,Kalabalık halk toplulukları İsayı dinlemek ve hastalıklarından kurtulmak amacıyla akın akın geliyordu .,53547.36328125,18559.6640625,30825.4765625,185829.09375,126277.5859375,23192.654296875,26436.396484375,22954.78515625,30300.578125,31281.8359375,31869.138671875
4782,Çünkü hâlâ benliğe uyuyorsunuz .,45733.13671875,2908.444580078125,13050.7470703125,17573.4765625,8391.6162109375,3694.25,5691.3876953125,10780.0126953125,11570.09765625,11695.0,12079.2607421875
4783,"Aranızda kıskançlık ve çekişme olması , benliğe uyduğunuzu , öbür insanlar gibi yaşadığınızı göstermiyor mu ?",50643.6015625,6002.1669921875,10073.7138671875,10831.404296875,23461.904296875,11146.9912109375,11194.5048828125,11449.759765625,8605.42578125,7877.00146484375,7559.13818359375
4784,Oraya varamayız .,29313.23046875,605.1068725585938,591.5418701171875,8639.1484375,2633.704833984375,623.8700561523438,703.810791015625,453.6674499511719,634.0857543945312,511.0831298828125,570.3741455078125
4785,"Serbest bırakılan Petrusla Yuhanna , arkadaşlarının yanına dönerek başkâhinlerle ileri gelenlerin kendilerine söylediği her şeyi bildirdiler .",42228.6875,39970.18359375,50876.25390625,171466.8125,297025.125,85843.734375,70333.5390625,64952.05859375,71405.234375,70601.6171875,67080.1015625
4786,Nasıl gidiyor ?,39638.1484375,710.7745361328125,2620.677734375,18594.44140625,2256.280029296875,3545.833984375,2854.21728515625,179.64913940429688,57.399436950683594,51.730709075927734,43.1497688293457
4787,Onlar beni sorguya çektikten sonra serbest bırakmak istediler .,38043.15234375,12250.7041015625,21153.7578125,62409.23828125,115591.40625,31562.412109375,23543.0859375,13097.0419921875,15715.310546875,15353.916015625,15371.21875
4788,Çünkü ölüm cezasını gerektiren hiçbir suç işlememiştim .,53923.359375,9373.4775390625,14341.728515625,50254.80859375,32447.31640625,13781.7333984375,11402.8701171875,8716.8017578125,7331.70556640625,7352.767578125,7639.22509765625
4789,"Bir grup psikolog , konuyu iyi bilen vatandaşlarla mülakat yaptılar ; Ertesi gün Saydaya uğradık .",41775.65234375,16556.1640625,48331.79296875,79787.1640625,134782.75,39507.00390625,41208.3515625,22529.7421875,20669.525390625,20971.330078125,20210.962890625
4790,"Pavlusa dostça davranan Yulius , ihtiyaçlarını karşılamaları için dostlarının yanına gitmesine izin verdi .",52510.96875,7059.154296875,15137.7880859375,57423.78515625,95308.5078125,59060.8984375,34027.62109375,20183.70703125,18651.396484375,16326.865234375,15841.1201171875
4791,Çok düşüncelisin .,58860.7734375,11478.7001953125,50245.08203125,21921.287109375,19011.71875,17325.529296875,17476.69140625,18897.45703125,10577.216796875,6539.2314453125,5620.30859375
4792,Önyüklenebilir bir USB aygıtı oluşturma Tanrı'ya şükürler olsun .,40919.22265625,10750.19921875,17799.80078125,33313.79296875,41218.52734375,19525.96484375,15049.0625,9786.646484375,15359.1591796875,10328.826171875,9646.84375
4793,Onu öldüremezsin .,66018.265625,1574.836181640625,2543.28857421875,37161.703125,15167.037109375,1473.989990234375,1562.74609375,914.067138671875,376.8742370605469,272.3966369628906,274.06561279296875
4794,Keyfiyyətin ötürülməsi,39313.18359375,41320.859375,82152.5234375,94995.53125,69250.125,49420.31640625,36810.14453125,28162.259765625,21949.046875,22848.529296875,22405.232421875
4795,Kendi kendini düzenleme organizasyonları sistemlerin yapmak için üretildiği şeyler yapmaya başladığında ortaya çıkarlar .,40448.671875,8345.9404296875,24686.6875,91013.765625,363294.8125,126099.3515625,28267.4140625,16290.90625,19819.046875,21414.6875,20872.880859375
4796,Bu olaylar başkalarına ders olsun diye onların başına geldi ; çağların sonuna ulaşmış olan bizleri uyarmak için yazıya geçirildi .,41813.55859375,13463.8544921875,32193.302734375,102822.7578125,295552.6875,82636.0859375,53348.22265625,39887.515625,40394.43359375,38690.109375,38298.55078125
4797,Bize katılmak ister misin ?,38755.9140625,1866.07470703125,4434.05126953125,27455.28515625,3440.787109375,2654.296630859375,1300.925537109375,353.5145568847656,295.04644775390625,338.29632568359375,327.9668273925781
4798,Sözünüz tuzla terbiye edilmiş gibi her zaman lütufla dolu olsun .,53576.43359375,6279.09912109375,11388.775390625,16379.376953125,35251.19921875,6490.2861328125,5096.47998046875,6447.02294921875,4253.89306640625,4436.85595703125,4410.11865234375
4799,Böylece herkese nasıl karşılık vermek gerektiğini bileceksiniz .,41330.79296875,8661.0419921875,10652.6943359375,111514.84375,77393.3203125,29444.26953125,18874.15234375,11710.3125,8969.6298828125,8300.583984375,8511.0205078125
4800,Çünkü insanın öfkesi Tanrının istediği doğruluğu sağlamaz .,28272.05078125,24506.255859375,40748.265625,120351.6953125,183624.1875,39083.87890625,58286.09375,92431.59375,119634.078125,145032.5,144916.21875
4801,Bir süre önce Tevdas da kendi kendisiyle ilgili büyük iddialarda bulunarak başkaldırdı .,47262.32421875,6963.345703125,16478.5546875,66454.0625,55369.3046875,19192.998046875,12720.05859375,11479.7080078125,8992.5244140625,8268.8154296875,7776.64599609375
4802,Dört yüz kadar kişi de ona katıldı .,39014.0546875,1264.985107421875,2555.494873046875,30925.85546875,20704.484375,6186.0908203125,6642.23486328125,7024.66943359375,6917.556640625,6366.8046875,5970.22607421875
4803,"Ama adam öldürüldü , izleyicilerinin hepsi dağıtıldı , hareket yok oldu .",47511.51171875,2364.1904296875,3054.782470703125,21855.408203125,16625.1953125,7270.099609375,8756.59375,5803.1591796875,3960.264892578125,3472.956298828125,3294.701904296875
4804,sözde bir arkadaşın bir sene önce gizlice bantladığı telefon görüşmelerindeki kendi sesimi dinliyorum .,49005.0546875,6633.0625,23109.310546875,113529.3046875,136131.0,17362.89453125,13015.7705078125,15420.244140625,15409.8349609375,14905.0185546875,13677.5087890625
4805,"SK : Evet , proje hazır .",37404.80078125,695.6439208984375,479.74920654296875,1727.9456787109375,11229.576171875,4097.48876953125,1903.2880859375,988.0359497070312,746.8883666992188,594.0419921875,581.5094604492188
4806,Bundan sonra İsa Celilede dolaşmaya başladı .,34149.828125,7406.337890625,4262.78271484375,51285.25390625,26662.396484375,10839.1025390625,8166.09228515625,3118.50439453125,4459.1259765625,4981.92578125,5253.24267578125
4807,Yahudi yetkililer Onu öldürmeyi amaçladıkları için Yahudiyede dolaşmak istemiyordu .,42864.33203125,55029.4453125,147063.203125,127284.0,259776.015625,59886.93359375,53953.296875,58890.421875,68375.484375,87179.7734375,98467.828125
4808,- Ben bir ...,100816.78125,454.6588439941406,790.150634765625,819.3113403320312,691.1641235351562,828.7960205078125,369.303466796875,485.2884216308594,699.9415283203125,456.838134765625,413.1171569824219
4809,Seninle tanışmak çok hoş .,42163.9375,858.8171997070312,2305.036376953125,58817.12109375,3620.738037109375,2120.48876953125,2575.376953125,2187.52392578125,1674.6082763671875,1847.78662109375,2026.7216796875
4810,"Hayır , sıkışmadık .",53620.08203125,1041.7041015625,925.3733520507812,1986.51318359375,2063.111328125,420.378662109375,477.4294738769531,712.4130249023438,478.5036315917969,289.6812744140625,248.00601196289062
4811,"Yani son sekizinci nesil dört çekirdekli Intel i5 veya i7 işlemci seçiminiz içerir , 8 veya 16 GB RAM ve depolama bol .",43653.640625,11440.3623046875,19759.8984375,52430.6484375,44734.61328125,45185.71875,41253.8828125,31622.7890625,18912.205078125,16720.7421875,16084.5205078125
4812,"Yeni tarifeler : "" Tek MP2 100"" , "" Tek Paket 100"" , MP2 ekipmanları ile aboneler için ""yayın platformu 100 Erişim"" .",51571.68359375,4118.51123046875,10124.7021484375,12558.7548828125,14926.525390625,17292.30078125,20526.734375,18570.833984375,13936.2646484375,10451.755859375,10158.447265625
4813,Onu tanımıyorum .,39033.96484375,1621.8853759765625,5002.12060546875,9724.896484375,4634.025390625,5052.12890625,8711.2998046875,3538.544189453125,1361.173095703125,909.539794921875,900.1296997070312
4814,Ne mutlu yüreği temiz olanlara !,34284.95703125,11940.4794921875,13111.6259765625,191182.921875,39431.76171875,20479.765625,19558.654296875,23308.8671875,28488.546875,31623.08984375,31006.505859375
4815,Çünkü onlar Tanrıyı görecekler .,52605.8515625,18062.287109375,11779.9267578125,106168.5859375,328425.875,37751.34765625,47666.7734375,38725.69140625,21831.431640625,18130.455078125,17737.96484375
4816,Ve bu testlere giren milyonlarca öğrenci var .,59772.59375,2507.364013671875,4540.9638671875,24240.484375,21252.53515625,8242.03125,7361.82568359375,4463.17626953125,2598.72021484375,1734.0645751953125,1440.9830322265625
4817,"İsa , ‹ ‹Baba , onları bağışla› › dedi .",31978.341796875,826.48095703125,1736.9749755859375,2135.5859375,1363.2060546875,663.9827270507812,588.9100952148438,534.2066650390625,528.8943481445312,437.0993957519531,424.8983154296875
4818,‹ ‹Çünkü ne yaptıklarını bilmiyorlar .››,38873.51953125,3984.358154296875,6675.76513671875,28947.96875,7305.26025390625,3115.546630859375,1712.09765625,1125.8856201171875,1077.78173828125,1005.7720947265625,934.0593872070312
4819,Onun giysilerini aralarında paylaşmak için kura çektiler .,67029.703125,17836.623046875,33423.61328125,203180.390625,398956.78125,118088.625,65362.046875,60177.9453125,66131.5078125,55683.63671875,49331.6015625
4820,"Bütün bunlar , Rabbin peygamber aracılığıyla bildirdiği şu söz yerine gelsin diye oldu : Ezilmiş kamışı kırmayacak , Tüten fitili söndürmeyecek , Ve sonunda adaleti zafere ulaştıracak .",46689.34375,9342.7060546875,13365.79296875,24658.216796875,59702.234375,29297.1328125,15246.087890625,13457.0888671875,10077.4140625,9390.3251953125,8517.0205078125
4821,Hayalini kurmak kolay geliyor .,46193.96484375,1509.842041015625,2415.74267578125,159471.71875,150952.109375,8391.1279296875,5529.98779296875,4175.392578125,4479.619140625,3319.59912109375,3234.463623046875
4822,‹ ‹Tanrı'yı seven kardeşini de sevsin›› diyen buyruğu Mesih'ten aldık .,46295.7109375,4832.927734375,11393.587890625,19073.57421875,37066.3515625,5934.158203125,6196.23486328125,4188.60595703125,4014.38671875,3489.6826171875,3182.013671875
4823,( Alkış ) Chris Anderson : Bu olağanüstü .,51747.71484375,2848.883056640625,3924.46142578125,21028.384765625,7617.91650390625,6698.6279296875,5794.66455078125,2556.890380859375,987.4203491210938,488.5887756347656,389.9720153808594
4824,"- Gücün , Yaradan'dan geldiğini unutuyorlar .",56675.32421875,6209.017578125,10052.3037109375,19208.087890625,35603.79296875,11366.4775390625,5965.97998046875,5158.24755859375,5761.876953125,5914.38916015625,5752.25244140625
4825,"Pavlusu buraya kadar dinleyenler , bu söz üzerine , ‹ ‹Böylesini yeryüzünden temizlemeli , yaşaması uygun değil ! ›› diye seslerini yükselttiler .",47887.94140625,4201.1435546875,6197.38134765625,13584.419921875,14922.640625,6735.294921875,4977.1201171875,4594.45654296875,3624.71826171875,3137.829833984375,3194.772216796875
4826,İlginiz için teşekkür ederim .,43982.765625,1774.8675537109375,1643.595703125,9564.4072265625,19256.103515625,14367.68359375,4392.46875,913.9268188476562,791.3873901367188,892.5390625,994.0113525390625
4827,"‹ ‹Kim bana iman eden bu küçüklerden birini günaha düşürürse , boynuna kocaman bir değirmen taşı geçirilip denize atılması kendisi için daha iyi olur .",36997.4140625,5600.1865234375,7015.72509765625,32425.69140625,47517.9921875,9581.123046875,6147.0947265625,5789.95849609375,5887.57958984375,4982.56689453125,4692.82373046875
4828,"Yemek saati gelince İsa , elçileriyle birlikte sofraya oturdu ve onlara şöyle dedi : ‹ ‹Ben acı çekmeden önce bu Fısıh yemeğini sizinle birlikte yemeyi çok arzulamıştım .",45660.4453125,6794.11767578125,14457.2705078125,55714.39453125,94900.0859375,19628.931640625,17184.962890625,22691.18359375,26699.625,24139.763671875,22551.15234375
4829,- Hayatta olmaz !,41223.4453125,5221.7548828125,6416.525390625,7788.1201171875,5203.10400390625,8602.5625,1897.984375,2557.46826171875,1846.1546630859375,1307.099365234375,1146.0947265625
4830,Yüzündeki parlaklığın giderek söndüğünü İsrailoğulları görmesin diye yüzünü peçeyle örten Musa gibi değiliz .,50777.46875,18532.53125,31191.095703125,132218.8125,195758.703125,34831.4765625,29795.923828125,36429.3125,27039.9453125,24044.8046875,22625.818359375
4831,"Böylece o anda aklıma koydum , klasik müzik herkes içindir .",55314.9921875,4018.04443359375,7680.30810546875,39197.35546875,41808.6953125,45165.47265625,33463.578125,14629.75390625,10543.7392578125,9129.28515625,8378.1103515625
4832,Sana biri çakalı 20 yıl olmuştur .,36556.62109375,3637.929931640625,2321.611083984375,46763.5859375,12439.9697265625,2610.156982421875,4108.55078125,8076.15185546875,8068.56103515625,8662.07421875,8927.29296875
4833,- Seninle geleceğim .,60181.38671875,3573.695556640625,5252.27587890625,4820.24169921875,4193.2578125,8063.91455078125,1292.8941650390625,924.0977783203125,815.4239501953125,860.940673828125,875.2147827148438
4834,In Brunswick Free State yine büyük bir palavra “kurumlu” ve Lobhudelung Brunswick .,42881.0546875,10317.46484375,22813.736328125,41690.0859375,55591.8984375,47014.984375,22827.947265625,15449.109375,10557.1318359375,8020.64990234375,7501.11376953125
4835,"Burada , Birinci Dünya Savaşı kapılarında oldu , hangi sonunda Millonen yol açtı ölü ve imparatorun tahttan inmesi .",47183.01953125,5642.193359375,8098.193359375,17376.412109375,31163.623046875,24540.14453125,14463.7529296875,8149.3115234375,5481.04345703125,5285.77685546875,4892.06103515625
