,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7586,ve Smithsonian'da çalıştı ve çok iyi bağlantıları vardı .,62472.95703125,3054.07177734375,8779.5556640625,8232.70703125,12781.5751953125,15750.134765625,17565.41796875,15242.728515625,16416.830078125,15601.1337890625,14228.4501953125
7587,Tüm büyük akla sahip kişileri tanıyordu .,37441.70703125,12785.6474609375,63570.87890625,41981.73828125,50876.8359375,72263.1328125,72475.0078125,92550.140625,97072.2265625,65141.69140625,63638.08984375
7588,"Dua edin ki , kaçışınız kışa ya da Şabat Gününe rastlamasın .",68229.8984375,3878.233154296875,6661.34228515625,7088.55419921875,9937.341796875,26233.720703125,36591.671875,32216.736328125,22137.99609375,18208.220703125,18169.833984375
7589,"Ertesi gün , bayramı kutlamaya gelen büyük kalabalık İsanın Yeruşalime gelmekte olduğunu duydu .",53120.87890625,7321.6083984375,37521.16796875,55806.70703125,49049.2890625,79730.265625,96444.84375,94904.609375,89256.96875,68100.984375,59811.140625
7590,"Yalnız bunu yumuşak huyla , saygıyla yapın .",54470.60546875,3940.587890625,16487.10546875,17142.912109375,33990.51953125,46756.94140625,57497.48828125,53050.15625,17275.453125,18772.08203125,18033.833984375
7591,Vicdanınızı temiz tutun .,90347.875,2485.575927734375,14949.1474609375,49425.640625,14300.1953125,42100.9375,51608.83203125,77325.2890625,63879.1796875,46976.08203125,39548.24609375
7592,"Öyle ki , Mesihe ait olarak sürdürdüğünüz olumlu yaşamı kınayanlar size ettikleri iftiradan utansınlar .",61076.71484375,9020.0869140625,46009.61328125,96550.4921875,112986.4375,144768.84375,185375.78125,207050.28125,169849.71875,135958.578125,125369.4609375
7593,"‹Kimin günahlarını bağışlarsanız , bağışlanmış olur ; kimin günahlarını bağışlamazsanız , bağışlanmamış kalır .››",52144.625,9776.505859375,19145.615234375,40064.6796875,62629.7265625,85258.828125,94159.4140625,70043.96875,55954.80859375,39669.16015625,35714.65625
7594,Zamanın tükeniyor .,62814.921875,1652.6766357421875,968.7439575195312,4337.24365234375,2221.417236328125,1637.9188232421875,1368.6185302734375,3572.36328125,2517.47509765625,1975.5159912109375,1882.7139892578125
7595,- Haydi haydi !,59078.078125,10745.083984375,18977.80859375,4442.06787109375,6349.29345703125,7391.5625,16051.1005859375,3635.5126953125,5107.8515625,7364.8173828125,7614.7783203125
7596,"Dönüp dolaşıp , yapacağınız günde 1 , 667 kelimeyi bir ay boyunca yazmak .",51139.76171875,3820.7255859375,25181.849609375,20596.2265625,20425.814453125,26973.4453125,23914.22265625,23280.208984375,23177.2890625,22156.666015625,20619.87109375
7597,"Adamın gideceği evin sahibine şöyle deyin : ‹ Öğretmen , öğrencilerimle birlikte Fısıh yemeğini yiyeceğim konuk odası nerede ? diye soruyor .",57642.1015625,21093.64453125,60408.0546875,53153.4140625,68013.234375,92078.4375,71980.4453125,70698.5703125,75557.40625,73176.3984375,73223.03125
7598,Pek sayılmaz .,80293.5546875,763.6402587890625,356.3524475097656,671.1525268554688,670.5032348632812,693.6549072265625,460.1092834472656,452.1022033691406,281.77557373046875,348.2670593261719,345.0307922363281
7599,"Mademki birçokları ne olduklarıyla övünüyorlar , ben de övüneceğim .",47097.46875,2729.229736328125,9870.7900390625,10650.6015625,12751.7216796875,26145.90234375,32174.2421875,34115.0625,36636.61328125,36765.27734375,34311.0234375
7600,"Sen nesin , annem mi ? Istifadəçi IP çünkü dışarıda hava karanlıktı ama arkasından floresan ışığı geliyordu , sahnedeymiş gibiydi ,",55431.69921875,16270.9697265625,42218.37890625,54598.44140625,62668.20703125,82884.390625,76808.46875,65695.9453125,60582.34765625,59233.78515625,58184.625
7601,Türkçe dil yeterliğinizi ölçmek istiyorsanız # TürkçeYeterlikSınavı'nı kaçırmayın .,54337.265625,20555.375,130106.015625,93703.6328125,76883.7265625,157862.9375,116849.0546875,130415.21875,139936.3125,142014.9375,135704.546875
7602,Başvuru için son 2 gün ! @yeeorgtr … twitter.com/i/web/status/8 …,49586.0703125,8305.984375,74477.9140625,66760.296875,48047.36328125,85122.3359375,104006.328125,66968.6875,84243.359375,79131.5390625,75264.984375
7603,Onu sorguya çekecek olanlar hemen yanından çekilip gittiler .,54664.19140625,28670.888671875,117574.515625,77554.8984375,90709.875,169467.234375,170519.375,271620.0,304313.71875,321457.96875,325309.90625
7604,"Kendisini bağlatan komutan da , onun Roma vatandaşı olduğunu anlayınca korktu .",53592.9375,8932.4619140625,28884.322265625,26287.490234375,29522.462890625,39671.8828125,36434.2109375,44386.6953125,56038.59765625,59765.8046875,57477.53125
7605,Görüşürüz .,44299.2421875,8.882304191589355,103.670166015625,83.77003479003906,31.067306518554688,18.011592864990234,21.53925323486328,10.638246536254883,2.6539766788482666,2.4054477214813232,2.6950345039367676
7606,"» Скачать Dreamset 2.4.9 dijital uydu alıcıları Editör ayarları Ama biri şöyle diyebilir : ‹ ‹Senin imanın var , benimse eylemlerim .››",49529.12109375,12383.4140625,51082.296875,75788.9140625,71923.96875,77836.9140625,58283.1484375,41177.6328125,46362.5546875,48511.9296875,50330.92578125
7607,"Eylemlerin olmadan sen bana imanını göster , ben de sana imanımı eylemlerimle göstereyim .",56550.12109375,4137.09130859375,21416.33984375,26378.59765625,17296.6875,31050.923828125,38923.265625,40042.10546875,44173.0625,40555.12109375,40628.1328125
7608,"Jack Valenti , Motion Pictures Association'ın eski kanun komisyoncusu , bi defasında video kaset kaydedicisini Karındeşen Jack'e benzetmişti ve zavallı , çaresiz Holywood'u evdeki yalnız bir kadına .",56937.30859375,15147.4921875,75312.65625,61636.05078125,86492.7578125,152537.015625,136391.296875,99597.8515625,87413.2109375,71866.71875,63972.1484375
7609,"Kategori : Sürüm duyuruları Ile Tagged : bing ( msn ) çevirmen , küçük , daha fazla dil , serbest bırakmak , hız donanımları , WordPress eklentisi Kral öfkelendi .",64965.74609375,5767.990234375,22996.900390625,22674.9609375,25639.607421875,32808.19921875,31593.21875,26967.0390625,25280.81640625,23867.083984375,23010.060546875
7610,"Ordularını gönderip o katilleri yok etti , kentlerini ateşe verdi .",62484.875,3105.443115234375,10754.2705078125,13991.35546875,9858.1005859375,24639.48046875,29966.505859375,34768.38671875,30752.802734375,26353.755859375,23803.548828125
7611,Umarım biliyorsundur .,73567.6953125,1322.1029052734375,778.225830078125,1273.697265625,1796.1788330078125,2622.2001953125,996.4848022460938,1711.54345703125,1317.218505859375,1497.4345703125,1235.4189453125
7612,Hiç öncesinde bin kere yapmış olduğunuz gibi check - in'den geçtikten sonra kapıya varana kadar biletinizi kaybettiğinizi düşündünüz mü ?,50145.80078125,11315.3203125,28566.330078125,28480.99609375,24315.6171875,34798.70703125,40637.6640625,36689.796875,34334.296875,26246.482421875,25422.712890625
7613,"Hey , bak burada kim var ?",50987.97265625,546.56396484375,549.5635986328125,875.5416870117188,796.953369140625,689.2880859375,736.04248046875,600.6180419921875,481.5284118652344,401.23040771484375,387.1374816894531
7614,"Bunu işittikleri zaman , başta yaşlılar olmak üzere , birer birer dışarı çıkıp İsayı yalnız bıraktılar .",46024.4453125,6622.75927734375,13142.4228515625,44789.25390625,61171.26953125,66966.1328125,58594.3515625,59523.71875,33102.2421875,32919.5234375,32319.2421875
7615,Kadın ise orta yerde duruyordu .,64225.41015625,3642.91552734375,12928.0361328125,10496.9052734375,16299.4375,30664.767578125,26578.11328125,38276.09375,40627.8984375,33369.08984375,30719.416015625
7616,"Şimdi , anımsayan benlik anımsamaktan başka şeyler de yapar ve hikayeler anlatır .",56909.6796875,5173.2490234375,15783.90625,30370.06640625,41822.93359375,48121.97265625,44034.640625,48480.9921875,46083.51953125,39246.46875,36451.69140625
7617,"Utancın iki büyük kayıtlı mesajı var - - ""asla yeterince iyi değilsin"" - - ve , ondan vazgeçirebilirseniz , ""kendini kim sanıyorsun ? "" Ama ben vururum .",61088.25390625,3420.8515625,4135.48974609375,3804.46923828125,4381.8955078125,6166.53564453125,5548.2548828125,5342.48193359375,6649.13671875,6338.880859375,5821.55126953125
7618,"Böylelerine Rab İsa Mesih adına yalvarıyor , şunu buyuruyoruz : Sakin bir şekilde çalışıp kendi kazançlarından yesinler .",57426.46484375,8064.57568359375,34044.30859375,47394.2578125,57993.00390625,68551.4453125,85759.203125,80675.953125,79699.5546875,66017.0703125,58833.0546875
7619,- Şimdi neredeler ?,72994.2109375,18830.89453125,20221.625,14049.681640625,15369.6650390625,13966.107421875,49579.49609375,8456.794921875,17009.84375,20968.810546875,21639.279296875
7620,"İyiler mi ? Apollos Korintteyken Pavlus , iç bölgelerden geçerek Efese geldi .",56676.8359375,13434.09765625,48930.24609375,58584.4609375,61890.86328125,79081.7421875,85324.140625,82043.1484375,105596.4453125,92529.9375,89897.84375
7621,"Orada bazı öğrencileri bularak onlara , ‹ ‹İman ettiğiniz zaman Kutsal Ruhu aldınız mı ? ›› diye sordu .",42224.41796875,4451.193359375,11506.9345703125,13437.9677734375,12967.8095703125,19230.39453125,18806.451171875,15401.2265625,19421.4453125,19463.73828125,18967.1875
7622,‹ ‹Kutsal Ruhun varlığından haberimiz yok ki ! ›› dediler .,59895.21875,5862.232421875,9575.76953125,8246.9931640625,12369.296875,18241.123046875,15650.5947265625,14818.927734375,15620.19140625,15022.849609375,14333.181640625
7623,Bu nerede ?,37661.0859375,1132.4473876953125,145.7538604736328,144.5660858154297,64.28410339355469,45.49379348754883,46.69626235961914,93.99602508544922,77.3291244506836,64.73844909667969,54.535518646240234
7624,Senin baban nasıldı ?,63765.1796875,7966.5322265625,4453.90283203125,3989.099609375,2440.05908203125,1869.55078125,1730.4210205078125,1817.530029296875,1652.4354248046875,1923.7216796875,2125.6171875
7625,Benim bir sorunum yok .,72225.3046875,662.239013671875,1041.1170654296875,458.5187683105469,481.422607421875,722.235107421875,608.5008544921875,488.5335388183594,501.8196105957031,726.3997192382812,811.3104858398438
7626,"‹ ‹Efendisinin isteğini bilip de hazırlık yapmayan , onun isteğini yerine getirmeyen köle çok dayak yiyecek .",58546.484375,17549.193359375,91063.3359375,100936.0625,138581.953125,168081.40625,135182.453125,142181.359375,142699.3125,127200.28125,121445.0546875
7627,Birleşik Devletler'e nüfusun mutluluk deneyimini ölçmek için girişimlerde bulunuluyor .,58726.87890625,13223.765625,111081.0390625,103183.4609375,101969.5703125,108209.203125,116148.4453125,156053.6875,168424.296875,179622.515625,170118.484375
7628,"Aşağıdaki bilgileri toplayarak , size daha iyi hizmet vermeyi amaçlıyoruz .",56849.1953125,2979.53125,20592.181640625,9983.3642578125,9618.943359375,22443.42578125,25399.232421875,27916.328125,21190.46484375,16662.275390625,16867.72265625
7629,: Çünkü Tanrının armağanları ve çağrısı geri alınamaz .,102920.46875,13062.8759765625,220213.515625,54794.57421875,51993.47265625,70981.90625,52757.328125,51428.41796875,51069.38671875,41559.484375,38898.10546875
7630,"yüzündeki acı , ıstırap ve şaşkınlık ifadesi ailemi uzun süren kış uykularından uyandıracak bir çığlık koparmak üzere olduğunu söylüyordu .",61344.24609375,11852.6103515625,65018.6171875,80180.5390625,113694.4375,134010.640625,170798.15625,181892.09375,193456.265625,160415.90625,144905.046875
7631,Gitmiş de .,73124.078125,382.8308410644531,1548.8983154296875,1355.1533203125,1013.340576171875,872.5716552734375,844.5946655273438,955.3850708007812,1066.7822265625,872.7760009765625,809.8742065429688
7632,Pekâlâ beyler .,70944.4140625,614.959228515625,546.0534057617188,737.5504150390625,380.36639404296875,764.5001220703125,1148.5325927734375,1728.20361328125,1385.7686767578125,1270.991455078125,1160.6749267578125
7633,Ben açık bir adamım .,73471.9140625,757.8627319335938,663.6488037109375,522.6091918945312,438.2679138183594,564.61572265625,590.8641357421875,697.0352172851562,1293.366455078125,1767.9354248046875,1786.1278076171875
7634,"Pilatus Ona , ‹ ‹Senin aleyhinde yaptıkları bunca tanıklığı duymuyor musun ? ›› dedi .",56475.90625,3972.94140625,8678.0078125,8278.3076171875,8770.7939453125,10077.64453125,7479.30517578125,7068.95654296875,8482.3916015625,8391.015625,8224.2861328125
7635,Bana izletir misin ?,46077.05859375,7927.5009765625,4918.06982421875,3863.821044921875,3859.791748046875,1954.3699951171875,1847.0888671875,1788.6507568359375,1010.4984741210938,726.649169921875,687.578125
7636,"Üzgünüm , bebeğim .",73826.6875,100.90804290771484,267.5142517089844,247.86734008789062,115.54962158203125,103.11251831054688,125.61119842529297,110.5003890991211,153.83763122558594,179.659423828125,175.4303436279297
7637,"Sevgili kardeşlerim , her ruha inanmayın .",59160.3359375,9470.7275390625,19169.3828125,27268.26953125,27977.814453125,46087.2578125,34246.46484375,34988.91796875,36037.4609375,35525.68359375,30927.505859375
7638,Tanrıdan olup olmadıklarını anlamak için ruhları sınayın .,47156.83984375,16336.4912109375,58022.93359375,78074.8125,87052.328125,99068.0234375,92792.5703125,95906.90625,71961.703125,73330.0234375,73047.96875
7639,Çünkü birçok sahte peygamber dünyanın her yanına yayılmış bulunuyor .,49304.41796875,8078.3623046875,10797.47265625,23756.287109375,24367.244140625,42481.18359375,46311.82421875,42967.140625,37886.59765625,28812.37890625,26936.22265625
7640,Sıçıp batırdım .,56821.23046875,5605.7861328125,261306.59375,840197.9375,44301.31640625,214882.015625,179160.9375,223966.546875,245330.671875,156389.5,128744.609375
7641,"Tabii , ben cevabı uydurabilirim ve siz de bilemezsiniz , bu yüzden bunun için hazırlıklı geldim .",65097.4140625,2158.18115234375,5931.27783203125,10920.96875,11282.0888671875,12052.4609375,11580.529296875,10850.8623046875,9178.6611328125,9305.0751953125,9052.16015625
7642,"Çünkü günah buyruğun verdiği fırsatla beni aldattı , buyruk aracılığıyla beni öldürdü .",64005.77734375,4290.86865234375,13289.9501953125,24025.77734375,29837.5234375,35608.51171875,47331.55859375,44088.21484375,37069.49609375,27997.8359375,26055.546875
7643,""" Öfke başlayan ne olursa olsun utanç sona erer .""",46162.609375,24630.857421875,42877.703125,64051.20703125,88241.078125,77781.6328125,70105.984375,80339.28125,81917.890625,86459.5234375,84961.8359375
7644,- Benjamin Franklin Üç gün boyunca gözleri görmeyen Saul hiçbir şey yiyip içmedi .,58668.88671875,21559.294921875,72451.375,23701.931640625,78209.4765625,169805.5,227401.765625,195153.640625,189052.0,225584.34375,214876.6875
7645,"her birinizin , Tanrıyı tanımayan uluslar gibi şehvet tutkusuyla değil , kutsallık ve saygınlıkla kendine bir eş alması Oysa Mesih , ölmüş olanların ilk örneği olarak ölümden dirilmiştir .",57130.78125,11834.30078125,39657.88671875,62027.7109375,90974.625,99847.0234375,114147.9140625,125426.1484375,139970.890625,129964.3984375,123316.84375
7646,Buna izin veremem .,60259.72265625,1273.182373046875,1067.681884765625,2331.85498046875,2077.8681640625,3183.983642578125,2179.10791015625,2619.19482421875,3013.5234375,3929.70458984375,4635.134765625
7647,- İşte orada .,67358.375,857.1843872070312,797.7057495117188,484.59515380859375,467.9639587402344,737.1970825195312,1850.7918701171875,579.377197265625,766.5055541992188,748.4749145507812,726.724365234375
7648,"Ama bak sana ne diyeceğim , eğer yapmazsan , umrumda da değil .",54672.8984375,1470.757568359375,2254.570068359375,2308.85791015625,2047.5489501953125,3262.47509765625,3307.659912109375,3496.195068359375,4353.5087890625,5475.75048828125,5780.28125
7649,Yapmalısın aslında .,45519.75,1021.7578735351562,3423.482177734375,7136.728515625,3704.449462890625,6167.12939453125,6811.57666015625,6791.57861328125,3342.27685546875,1335.063232421875,1001.989501953125
7650,ne kazanmak tutmak,70227.3046875,20229.8984375,40483.48046875,27455.337890625,71360.171875,1452145.75,1217607.875,936484.6875,478454.1875,226359.078125,173042.203125
7651,Fakat başıma gelen bir olayı anlatayım .,72844.2109375,3363.534423828125,10439.5625,6842.13720703125,6337.0615234375,8505.54296875,9341.306640625,11055.509765625,10741.6318359375,9426.5380859375,9154.568359375
7652,"Sorunların olduğu sırada , 10 yıl önce İrlanda'daydım , ve bazı Katolik ve Protestan çocuklarla fikir ayrılığı çözümüyle ilgili çalışıyorduk .",65458.609375,7667.3984375,28907.029296875,42361.3125,60577.49609375,85166.671875,95228.6328125,75299.15625,75135.390625,55599.8515625,50148.4765625
